-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.641899
-0.017000	0.000000
-0.016000	0.314675
-0.015000	1.338097
-0.014000	1.162478
-0.013000	0.847798
-0.012000	1.263192
-0.011000	1.287210
-0.010000	3.421219
-0.009000	6.729143
-0.008000	6.979855
-0.007000	11.630954
-0.006000	9.216099
-0.005000	8.326458
-0.004000	8.446219
-0.003000	9.855629
-0.002000	12.019129
-0.001000	10.528133
0.000000	23.514343
0.001000	17.608408
0.002000	28.678749
0.003000	25.449284
0.004000	24.845974
0.005000	10.286337
0.006000	6.555926
0.007000	4.862225
0.008000	5.253293
0.009000	4.088193
0.010000	5.162312
0.011000	3.606880
0.012000	0.419795
0.013000	0.156753
0.014000	0.616794
0.015000	0.233002
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
