-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.432899
-0.017000	0.000000
-0.016000	1.345206
-0.015000	3.973202
-0.014000	0.660950
-0.013000	1.968926
-0.012000	4.632011
-0.011000	5.083702
-0.010000	3.819205
-0.009000	1.914214
-0.008000	2.732105
-0.007000	4.249392
-0.006000	8.804549
-0.005000	8.906511
-0.004000	8.886195
-0.003000	8.268874
-0.002000	8.029532
-0.001000	7.631412
0.000000	8.483998
0.001000	4.980634
0.002000	9.756580
0.003000	9.707552
0.004000	11.178330
0.005000	8.978199
0.006000	13.359034
0.007000	9.902399
0.008000	7.097900
0.009000	3.476691
0.010000	2.525232
0.011000	2.847077
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
