-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.275285
-0.015000	1.849924
-0.014000	1.023762
-0.013000	1.485642
-0.012000	1.865179
-0.011000	1.548865
-0.010000	3.772091
-0.009000	5.730248
-0.008000	4.681138
-0.007000	6.507927
-0.006000	6.069181
-0.005000	6.998373
-0.004000	7.282061
-0.003000	9.349841
-0.002000	9.968059
-0.001000	4.429239
0.000000	6.535577
0.001000	6.177045
0.002000	5.122838
0.003000	3.244978
0.004000	7.769591
0.005000	4.411409
0.006000	7.145319
0.007000	8.552586
0.008000	6.520371
0.009000	3.755270
0.010000	1.968848
0.011000	0.825379
0.012000	0.552318
0.013000	0.682117
0.014000	1.466719
0.015000	0.873822
0.016000	0.481915
0.017000	0.441642
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
