-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.080988
-0.008000	4.269189
-0.007000	6.627138
-0.006000	9.835294
-0.005000	13.192585
-0.004000	22.804256
-0.003000	24.769081
-0.002000	21.049223
-0.001000	23.081970
0.000000	15.955822
0.001000	8.891691
0.002000	14.623539
0.003000	10.026350
0.004000	7.014330
0.005000	14.581587
0.006000	17.279732
0.007000	8.547535
0.008000	1.314740
0.009000	1.506094
0.010000	2.425190
0.011000	2.109621
0.012000	1.333863
0.013000	1.831479
0.014000	0.686139
0.015000	0.152712
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
