-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.030944
-0.013000	2.307967
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.664671
-0.008000	8.199181
-0.007000	17.751198
-0.006000	20.616755
-0.005000	16.743221
-0.004000	11.067209
-0.003000	13.630601
-0.002000	14.030405
-0.001000	13.915998
0.000000	12.563315
0.001000	9.170830
0.002000	17.569002
0.003000	12.390420
0.004000	15.285828
0.005000	23.730497
0.006000	23.774696
0.007000	14.399505
0.008000	9.576423
0.009000	5.243285
0.010000	3.106335
0.011000	1.396802
0.012000	0.340413
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
