-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.019422
-0.012000	1.521719
-0.011000	2.043339
-0.010000	2.047716
-0.009000	1.567129
-0.008000	3.622444
-0.007000	7.264650
-0.006000	15.405857
-0.005000	22.063570
-0.004000	19.129040
-0.003000	15.220434
-0.002000	12.045544
-0.001000	11.596325
0.000000	13.743353
0.001000	12.772831
0.002000	19.561119
0.003000	28.570457
0.004000	28.031553
0.005000	15.776388
0.006000	9.339236
0.007000	3.568649
0.008000	3.835691
0.009000	2.118383
0.010000	0.000000
0.011000	0.148348
0.012000	0.299164
0.013000	0.000000
0.014000	0.000000
0.015000	0.622342
0.016000	0.161019
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
