-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.203544
-0.010000	1.647595
-0.009000	3.630774
-0.008000	2.546980
-0.007000	3.282618
-0.006000	4.184266
-0.005000	4.952219
-0.004000	7.848151
-0.003000	21.245144
-0.002000	30.746952
-0.001000	34.956188
0.000000	25.081127
0.001000	20.858519
0.002000	22.391512
0.003000	6.108923
0.004000	2.688216
0.005000	1.989585
0.006000	1.628635
0.007000	1.729919
0.008000	1.414391
0.009000	0.926375
0.010000	1.122741
0.011000	0.654944
0.012000	0.296050
0.013000	1.057477
0.014000	1.445202
0.015000	1.159611
0.016000	0.323340
0.017000	0.867608
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
