-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.515387
-0.015000	0.431882
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.794724
-0.010000	1.796139
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	3.164997
-0.005000	8.917028
-0.004000	23.642096
-0.003000	37.763893
-0.002000	34.609848
-0.001000	30.708273
0.000000	32.532944
0.001000	22.905296
0.002000	18.200195
0.003000	7.825322
0.004000	7.420595
0.005000	3.685206
0.006000	1.859894
0.007000	3.074788
0.008000	2.246664
0.009000	2.774164
0.010000	1.711979
0.011000	1.236532
0.012000	2.931777
0.013000	3.391436
0.014000	1.853831
0.015000	0.519732
0.016000	0.034173
0.017000	0.263178
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
