-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.018231
-0.013000	1.060759
-0.012000	1.578349
-0.011000	2.000488
-0.010000	2.265201
-0.009000	2.569620
-0.008000	3.252217
-0.007000	2.651358
-0.006000	4.864151
-0.005000	7.972269
-0.004000	12.793192
-0.003000	19.176619
-0.002000	20.404943
-0.001000	17.555035
0.000000	14.336920
0.001000	12.867255
0.002000	13.115200
0.003000	6.721173
0.004000	5.897240
0.005000	7.214915
0.006000	8.109567
0.007000	8.713769
0.008000	6.552647
0.009000	4.467285
0.010000	1.780580
0.011000	0.145979
0.012000	0.000000
0.013000	0.007740
0.014000	0.000000
0.015000	0.011322
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
