-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.004790
-0.014000	0.562397
-0.013000	0.764770
-0.012000	0.357900
-0.011000	1.242610
-0.010000	1.037290
-0.009000	1.181669
-0.008000	1.780830
-0.007000	4.441709
-0.006000	5.333811
-0.005000	15.506798
-0.004000	33.470104
-0.003000	40.395065
-0.002000	39.073154
-0.001000	42.036045
0.000000	44.424332
0.001000	38.040321
0.002000	27.220213
0.003000	14.588155
0.004000	9.700667
0.005000	7.133951
0.006000	4.933654
0.007000	3.425842
0.008000	1.584994
0.009000	2.617752
0.010000	1.941937
0.011000	4.479972
0.012000	2.848670
0.013000	3.877215
0.014000	5.729495
0.015000	4.369146
0.016000	1.875590
0.017000	0.111282
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
