-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.596810
-0.008000	0.930089
-0.007000	1.124383
-0.006000	7.045591
-0.005000	12.161148
-0.004000	17.322130
-0.003000	21.936882
-0.002000	21.072977
-0.001000	22.679712
0.000000	18.199953
0.001000	14.994206
0.002000	19.057436
0.003000	11.649914
0.004000	6.647613
0.005000	9.323101
0.006000	8.678395
0.007000	5.245430
0.008000	1.162742
0.009000	0.510522
0.010000	0.527407
0.011000	0.460626
0.012000	0.230718
0.013000	0.901276
0.014000	0.752602
0.015000	0.678651
0.016000	0.139591
0.017000	0.230178
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
