-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054881
-0.009000	2.598040
-0.008000	5.456674
-0.007000	8.560962
-0.006000	9.812544
-0.005000	10.488865
-0.004000	12.012199
-0.003000	15.323751
-0.002000	17.868481
-0.001000	18.171219
0.000000	13.219456
0.001000	9.379115
0.002000	11.655051
0.003000	8.788352
0.004000	4.339944
0.005000	7.181315
0.006000	10.247731
0.007000	8.238685
0.008000	5.343067
0.009000	3.274693
0.010000	3.131449
0.011000	1.879801
0.012000	0.339255
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
