-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.345752
-0.007000	0.688790
-0.006000	1.597549
-0.005000	0.220924
-0.004000	6.740808
-0.003000	21.698580
-0.002000	25.143013
-0.001000	28.648802
0.000000	23.628386
0.001000	19.361410
0.002000	25.414455
0.003000	10.521925
0.004000	1.368907
0.005000	0.326204
0.006000	0.126685
0.007000	0.000000
0.008000	0.000000
0.009000	0.560112
0.010000	0.123761
0.011000	0.181059
0.012000	0.089062
0.013000	0.182914
0.014000	0.442111
0.015000	1.430524
0.016000	0.000000
0.017000	0.281039
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
