-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.652987
-0.015000	0.020643
-0.014000	0.149344
-0.013000	1.995670
-0.012000	1.898904
-0.011000	2.561920
-0.010000	2.150922
-0.009000	1.730095
-0.008000	10.666351
-0.007000	17.113056
-0.006000	13.418107
-0.005000	8.225744
-0.004000	6.701668
-0.003000	5.011099
-0.002000	9.944122
-0.001000	7.865782
0.000000	4.809404
0.001000	6.203481
0.002000	18.255266
0.003000	13.150039
0.004000	9.097103
0.005000	9.666423
0.006000	4.875672
0.007000	3.472254
0.008000	8.777177
0.009000	6.727552
0.010000	4.734190
0.011000	4.587854
0.012000	0.967605
0.013000	0.794877
0.014000	0.629518
0.015000	0.312588
0.016000	0.390065
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
