-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.552289
-0.004000	7.196369
-0.003000	19.325544
-0.002000	26.025686
-0.001000	29.619074
0.000000	25.713568
0.001000	20.020792
0.002000	18.758013
0.003000	5.188829
0.004000	0.700198
0.005000	0.686103
0.006000	1.572692
0.007000	1.026069
0.008000	0.618295
0.009000	0.589060
0.010000	1.299834
0.011000	0.546358
0.012000	0.406046
0.013000	0.236366
0.014000	0.931479
0.015000	0.638049
0.016000	0.380276
0.017000	0.261581
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
