-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	1.179913
-0.013000	1.662180
-0.012000	1.170947
-0.011000	1.707449
-0.010000	1.978037
-0.009000	2.233344
-0.008000	3.198619
-0.007000	6.328900
-0.006000	12.555050
-0.005000	18.458313
-0.004000	14.599236
-0.003000	14.177686
-0.002000	14.974098
-0.001000	12.838892
0.000000	10.153791
0.001000	11.387199
0.002000	12.428516
0.003000	13.904877
0.004000	14.093557
0.005000	16.136858
0.006000	18.152281
0.007000	13.981803
0.008000	10.554441
0.009000	4.949390
0.010000	4.434575
0.011000	2.450219
0.012000	0.282505
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
