-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.945569
-0.013000	2.216037
-0.012000	1.847762
-0.011000	2.292162
-0.010000	3.121175
-0.009000	4.003406
-0.008000	6.036332
-0.007000	9.251316
-0.006000	13.907728
-0.005000	14.803631
-0.004000	11.031582
-0.003000	9.957059
-0.002000	7.642684
-0.001000	6.806870
0.000000	7.600484
0.001000	8.634429
0.002000	9.759806
0.003000	12.754611
0.004000	18.885651
0.005000	17.080503
0.006000	14.834714
0.007000	8.025840
0.008000	7.321480
0.009000	4.548751
0.010000	1.422212
0.011000	0.379357
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
