-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.955888
-0.010000	1.772515
-0.009000	1.875576
-0.008000	2.117271
-0.007000	7.110503
-0.006000	18.683819
-0.005000	24.946152
-0.004000	25.915905
-0.003000	25.878286
-0.002000	21.386478
-0.001000	20.677559
0.000000	18.225878
0.001000	19.840424
0.002000	7.692780
0.003000	12.428631
0.004000	10.473175
0.005000	10.019617
0.006000	9.431524
0.007000	12.329212
0.008000	8.212480
0.009000	4.138155
0.010000	4.500315
0.011000	2.038686
0.012000	1.807541
0.013000	2.814832
0.014000	1.657446
0.015000	0.586707
0.016000	0.297191
0.017000	0.822356
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
