-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.367280
-0.010000	2.948932
-0.009000	5.771532
-0.008000	11.172498
-0.007000	10.617845
-0.006000	8.961826
-0.005000	10.465506
-0.004000	10.943175
-0.003000	12.649848
-0.002000	16.301542
-0.001000	15.725775
0.000000	13.796797
0.001000	12.574431
0.002000	11.387439
0.003000	2.779991
0.004000	2.695740
0.005000	3.120482
0.006000	4.672050
0.007000	6.334106
0.008000	8.299845
0.009000	9.220300
0.010000	11.895334
0.011000	7.633456
0.012000	4.316251
0.013000	0.358993
0.014000	0.382028
0.015000	0.453884
0.016000	0.134886
0.017000	0.142902
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
