-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.493618
-0.017000	0.000000
-0.016000	3.623373
-0.015000	4.670660
-0.014000	1.190462
-0.013000	2.484074
-0.012000	6.871132
-0.011000	8.326242
-0.010000	6.242382
-0.009000	4.507923
-0.008000	2.891597
-0.007000	1.950906
-0.006000	4.094717
-0.005000	2.517734
-0.004000	5.154093
-0.003000	7.141225
-0.002000	5.012090
-0.001000	4.894163
0.000000	8.435635
0.001000	5.777988
0.002000	11.876587
0.003000	6.781128
0.004000	2.655999
0.005000	3.914541
0.006000	8.386288
0.007000	11.107352
0.008000	9.825440
0.009000	8.070680
0.010000	8.182623
0.011000	4.589690
0.012000	1.421427
0.013000	3.023846
0.014000	1.712932
0.015000	0.973230
0.016000	0.982818
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
