-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.502092
-0.017000	0.000000
-0.016000	0.404055
-0.015000	1.400473
-0.014000	1.754560
-0.013000	1.867593
-0.012000	0.551173
-0.011000	3.078047
-0.010000	3.838756
-0.009000	4.974372
-0.008000	5.244932
-0.007000	7.680272
-0.006000	6.531325
-0.005000	10.636690
-0.004000	16.962606
-0.003000	17.397081
-0.002000	15.593115
-0.001000	16.833382
0.000000	16.852818
0.001000	11.037797
0.002000	7.590727
0.003000	6.435252
0.004000	5.463282
0.005000	3.712101
0.006000	4.703734
0.007000	4.108644
0.008000	5.273393
0.009000	4.407268
0.010000	6.073153
0.011000	4.538901
0.012000	2.970647
0.013000	1.361681
0.014000	4.203619
0.015000	1.875335
0.016000	1.621190
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
