-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.672484
-0.015000	2.087958
-0.014000	1.104601
-0.013000	1.597412
-0.012000	0.945158
-0.011000	2.301733
-0.010000	3.818384
-0.009000	3.701160
-0.008000	4.065104
-0.007000	11.826576
-0.006000	18.380898
-0.005000	29.803785
-0.004000	27.233124
-0.003000	23.615421
-0.002000	18.932533
-0.001000	16.048445
0.000000	12.692898
0.001000	12.877731
0.002000	10.354191
0.003000	13.783874
0.004000	12.714214
0.005000	16.206408
0.006000	15.205060
0.007000	13.337544
0.008000	8.793531
0.009000	6.791534
0.010000	8.926274
0.011000	3.899152
0.012000	4.670007
0.013000	5.549937
0.014000	3.758150
0.015000	1.071257
0.016000	0.022112
0.017000	0.132964
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
