-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	9.244127
-0.015000	5.371918
-0.014000	1.112748
-0.013000	7.170056
-0.012000	4.933595
-0.011000	8.743363
-0.010000	8.901428
-0.009000	7.248955
-0.008000	21.881416
-0.007000	19.118994
-0.006000	12.012511
-0.005000	5.173707
-0.004000	4.845215
-0.003000	5.439171
-0.002000	8.690278
-0.001000	11.146152
0.000000	7.573024
0.001000	5.415718
0.002000	5.673889
0.003000	2.872565
0.004000	6.987401
0.005000	3.158826
0.006000	10.577319
0.007000	7.638589
0.008000	23.035078
0.009000	14.878011
0.010000	5.696361
0.011000	6.069421
0.012000	2.495965
0.013000	2.291351
0.014000	1.241422
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
