-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.019422
-0.012000	1.521719
-0.011000	2.043339
-0.010000	2.047716
-0.009000	1.567129
-0.008000	3.717369
-0.007000	8.000471
-0.006000	15.428508
-0.005000	22.104267
-0.004000	19.459995
-0.003000	15.143764
-0.002000	12.009784
-0.001000	11.809325
0.000000	13.318060
0.001000	12.880314
0.002000	19.667515
0.003000	28.689022
0.004000	28.005100
0.005000	15.883452
0.006000	9.315948
0.007000	3.654166
0.008000	4.072500
0.009000	2.020830
0.010000	0.000000
0.011000	0.148348
0.012000	0.299164
0.013000	0.000000
0.014000	0.000000
0.015000	0.336970
0.016000	0.161019
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
