-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	2.023512
-0.009000	5.301426
-0.008000	2.864488
-0.007000	4.774941
-0.006000	4.888435
-0.005000	4.503359
-0.004000	8.385956
-0.003000	17.852100
-0.002000	19.480368
-0.001000	17.878012
0.000000	13.206896
0.001000	8.872828
0.002000	10.846293
0.003000	2.484996
0.004000	2.313914
0.005000	1.815593
0.006000	1.656075
0.007000	2.121697
0.008000	1.359400
0.009000	1.045976
0.010000	1.924589
0.011000	1.082219
0.012000	0.285563
0.013000	0.331583
0.014000	1.739650
0.015000	2.241292
0.016000	0.599873
0.017000	0.929252
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
