-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.596078
-0.008000	1.722953
-0.007000	2.923192
-0.006000	7.330665
-0.005000	16.619814
-0.004000	22.931692
-0.003000	28.263441
-0.002000	26.244034
-0.001000	26.788269
0.000000	23.602369
0.001000	22.101809
0.002000	20.992842
0.003000	12.290427
0.004000	6.606044
0.005000	10.820792
0.006000	9.986213
0.007000	8.051573
0.008000	2.624984
0.009000	1.612861
0.010000	2.742202
0.011000	1.875124
0.012000	1.280465
0.013000	2.488388
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
