-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.060759
-0.012000	1.578349
-0.011000	2.000488
-0.010000	2.205067
-0.009000	2.447730
-0.008000	3.196529
-0.007000	2.607146
-0.006000	3.256610
-0.005000	9.387545
-0.004000	15.681526
-0.003000	16.086203
-0.002000	13.890402
-0.001000	11.176020
0.000000	12.189083
0.001000	13.384702
0.002000	9.426104
0.003000	5.306513
0.004000	6.477055
0.005000	7.223270
0.006000	7.403103
0.007000	8.615908
0.008000	6.976606
0.009000	5.203986
0.010000	1.512578
0.011000	0.344280
0.012000	0.119436
0.013000	0.495178
0.014000	0.416875
0.015000	0.261038
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
