-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.369061
-0.010000	0.390850
-0.009000	0.000000
-0.008000	0.319242
-0.007000	14.202868
-0.006000	13.274085
-0.005000	17.979973
-0.004000	20.551304
-0.003000	28.764542
-0.002000	20.744766
-0.001000	22.429729
0.000000	26.063734
0.001000	32.542755
0.002000	11.665177
0.003000	11.019602
0.004000	20.534018
0.005000	30.974112
0.006000	13.812049
0.007000	4.649985
0.008000	4.905017
0.009000	1.081360
0.010000	0.157360
0.011000	0.000000
0.012000	0.700890
0.013000	0.483231
0.014000	0.360152
0.015000	0.443583
0.016000	0.347099
0.017000	0.161925
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
