-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.290265
-0.010000	1.951438
-0.009000	3.018627
-0.008000	2.975278
-0.007000	6.786585
-0.006000	11.464868
-0.005000	12.796314
-0.004000	15.519005
-0.003000	18.034016
-0.002000	13.143188
-0.001000	7.586049
0.000000	10.498377
0.001000	11.602318
0.002000	14.956413
0.003000	12.224935
0.004000	10.751478
0.005000	7.529221
0.006000	5.067178
0.007000	1.348177
0.008000	2.952053
0.009000	1.212261
0.010000	0.742945
0.011000	0.319045
0.012000	1.122226
0.013000	0.420213
0.014000	1.094559
0.015000	1.001933
0.016000	0.293905
0.017000	1.342809
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
