-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.653066
-0.017000	0.000000
-0.016000	0.972085
-0.015000	2.270985
-0.014000	3.688874
-0.013000	3.533510
-0.012000	2.983994
-0.011000	6.711546
-0.010000	6.720169
-0.009000	6.919280
-0.008000	8.045204
-0.007000	9.650735
-0.006000	7.376175
-0.005000	5.875461
-0.004000	7.473801
-0.003000	7.552744
-0.002000	5.543880
-0.001000	6.225254
0.000000	7.223331
0.001000	6.084489
0.002000	10.732806
0.003000	8.076139
0.004000	6.293570
0.005000	6.323989
0.006000	8.834595
0.007000	7.192036
0.008000	7.705413
0.009000	5.958899
0.010000	7.510616
0.011000	5.146049
0.012000	2.376930
0.013000	3.318420
0.014000	4.689890
0.015000	2.339518
0.016000	0.931531
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
