-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.178779
-0.010000	0.775190
-0.009000	1.133629
-0.008000	1.149368
-0.007000	3.028844
-0.006000	9.983297
-0.005000	19.263660
-0.004000	23.051640
-0.003000	17.520744
-0.002000	15.671599
-0.001000	16.429348
0.000000	14.588904
0.001000	8.019826
0.002000	3.369769
0.003000	4.442687
0.004000	3.612341
0.005000	2.297330
0.006000	1.319035
0.007000	1.514528
0.008000	0.953478
0.009000	0.931742
0.010000	2.564312
0.011000	2.167562
0.012000	2.210414
0.013000	4.770031
0.014000	7.379524
0.015000	2.958433
0.016000	2.141919
0.017000	0.332149
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
