-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.127150
-0.014000	0.040874
-0.013000	0.176902
-0.012000	0.131336
-0.011000	0.530681
-0.010000	0.823405
-0.009000	0.791514
-0.008000	0.444863
-0.007000	1.021271
-0.006000	1.241795
-0.005000	2.829086
-0.004000	13.220945
-0.003000	29.082840
-0.002000	38.998520
-0.001000	37.849380
0.000000	31.481340
0.001000	21.347271
0.002000	21.680408
0.003000	3.958710
0.004000	2.400435
0.005000	2.655478
0.006000	4.022690
0.007000	2.243000
0.008000	1.672781
0.009000	1.494027
0.010000	4.285505
0.011000	1.686078
0.012000	1.222877
0.013000	1.456261
0.014000	2.043202
0.015000	1.716910
0.016000	0.487480
0.017000	0.239509
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
