-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	2.423915
-0.007000	5.215435
-0.006000	8.052186
-0.005000	15.677144
-0.004000	29.635237
-0.003000	34.739285
-0.002000	35.785110
-0.001000	39.002888
0.000000	38.170765
0.001000	32.847874
0.002000	25.639172
0.003000	15.413311
0.004000	10.023244
0.005000	6.527823
0.006000	5.157301
0.007000	3.876239
0.008000	2.082779
0.009000	2.773343
0.010000	1.776020
0.011000	4.019067
0.012000	2.646383
0.013000	5.189109
0.014000	6.479205
0.015000	3.934644
0.016000	1.137442
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
