-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.858498
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.967759
-0.010000	2.458115
-0.009000	3.872854
-0.008000	2.740724
-0.007000	6.745572
-0.006000	18.427227
-0.005000	22.554100
-0.004000	17.635571
-0.003000	15.982224
-0.002000	12.947692
-0.001000	11.694590
0.000000	9.837279
0.001000	8.705044
0.002000	10.323682
0.003000	12.111796
0.004000	12.861156
0.005000	22.077250
0.006000	15.673721
0.007000	5.073411
0.008000	1.578993
0.009000	1.660537
0.010000	3.224710
0.011000	1.652292
0.012000	1.130992
0.013000	2.492623
0.014000	2.073448
0.015000	0.817899
0.016000	0.277352
0.017000	0.271290
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
