-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.183640
-0.010000	1.474466
-0.009000	2.885766
-0.008000	5.586249
-0.007000	5.308922
-0.006000	4.480913
-0.005000	5.156353
-0.004000	10.690614
-0.003000	16.081505
-0.002000	21.066629
-0.001000	22.439182
0.000000	19.747648
0.001000	18.132557
0.002000	14.282437
0.003000	3.441922
0.004000	2.197912
0.005000	2.124294
0.006000	2.678752
0.007000	3.439960
0.008000	4.374518
0.009000	4.712837
0.010000	6.104773
0.011000	3.990963
0.012000	2.254174
0.013000	0.308135
0.014000	0.418745
0.015000	0.479358
0.016000	0.161667
0.017000	0.132343
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
