-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.015964
-0.015000	1.130129
-0.014000	1.556531
-0.013000	1.362842
-0.012000	0.879511
-0.011000	3.106215
-0.010000	5.435346
-0.009000	6.429685
-0.008000	5.521677
-0.007000	9.544245
-0.006000	8.372910
-0.005000	5.073345
-0.004000	5.192470
-0.003000	6.282212
-0.002000	5.956326
-0.001000	4.826588
0.000000	4.217747
0.001000	1.242831
0.002000	4.045734
0.003000	4.641457
0.004000	2.944137
0.005000	3.112784
0.006000	5.624817
0.007000	4.882904
0.008000	1.577906
0.009000	1.515922
0.010000	3.694623
0.011000	4.099848
0.012000	3.007614
0.013000	5.720346
0.014000	4.320874
0.015000	1.829938
0.016000	0.656519
0.017000	0.169964
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
