-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429230
-0.015000	1.185234
-0.014000	1.585100
-0.013000	0.818246
-0.012000	0.758976
-0.011000	1.494198
-0.010000	2.298890
-0.009000	1.799738
-0.008000	1.406337
-0.007000	1.683432
-0.006000	3.101767
-0.005000	6.121373
-0.004000	14.208672
-0.003000	30.987343
-0.002000	58.476967
-0.001000	68.626404
0.000000	55.855129
0.001000	44.939690
0.002000	34.637943
0.003000	19.604509
0.004000	3.026663
0.005000	2.824138
0.006000	3.398111
0.007000	2.387379
0.008000	1.874311
0.009000	2.274968
0.010000	4.498467
0.011000	3.123703
0.012000	2.965554
0.013000	4.027870
0.014000	3.995785
0.015000	2.570635
0.016000	0.453908
0.017000	0.109935
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
