-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.131625
-0.015000	0.697303
-0.014000	0.736344
-0.013000	0.932663
-0.012000	0.546309
-0.011000	1.809344
-0.010000	3.245298
-0.009000	3.082026
-0.008000	1.695718
-0.007000	2.546738
-0.006000	4.683765
-0.005000	9.558818
-0.004000	36.326199
-0.003000	45.576672
-0.002000	48.667358
-0.001000	35.585800
0.000000	31.856236
0.001000	33.159172
0.002000	24.313004
0.003000	6.684998
0.004000	5.055098
0.005000	3.860114
0.006000	7.522185
0.007000	6.578588
0.008000	3.656411
0.009000	5.097152
0.010000	8.283022
0.011000	5.857375
0.012000	6.062723
0.013000	7.624210
0.014000	6.769005
0.015000	4.858226
0.016000	1.144923
0.017000	0.376000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
