-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.642230
-0.017000	0.000000
-0.016000	2.205389
-0.015000	2.143699
-0.014000	2.661814
-0.013000	1.945577
-0.012000	0.587478
-0.011000	2.656646
-0.010000	4.440110
-0.009000	6.289023
-0.008000	6.130088
-0.007000	7.302457
-0.006000	8.312340
-0.005000	6.972908
-0.004000	8.661027
-0.003000	12.018213
-0.002000	9.886200
-0.001000	6.222807
0.000000	6.913889
0.001000	5.862239
0.002000	7.143467
0.003000	8.329434
0.004000	5.451569
0.005000	6.119652
0.006000	8.026698
0.007000	9.670139
0.008000	7.353431
0.009000	5.344191
0.010000	7.847909
0.011000	5.145467
0.012000	1.666944
0.013000	2.935635
0.014000	2.338843
0.015000	1.589946
0.016000	1.315425
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
