-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.098625
-0.013000	0.676620
-0.012000	0.550217
-0.011000	1.136703
-0.010000	2.623432
-0.009000	3.358876
-0.008000	4.785179
-0.007000	6.760144
-0.006000	8.780025
-0.005000	11.706570
-0.004000	11.653790
-0.003000	12.217132
-0.002000	12.200963
-0.001000	10.660927
0.000000	8.198668
0.001000	6.251486
0.002000	6.194444
0.003000	8.447068
0.004000	9.740882
0.005000	8.656298
0.006000	12.359495
0.007000	9.566237
0.008000	8.397992
0.009000	4.916099
0.010000	0.619391
0.011000	0.178054
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
