-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.054880
-0.009000	2.654868
-0.008000	2.940159
-0.007000	7.406223
-0.006000	8.884452
-0.005000	10.127346
-0.004000	12.352097
-0.003000	15.062006
-0.002000	14.653852
-0.001000	13.704555
0.000000	13.509166
0.001000	12.021976
0.002000	15.440702
0.003000	15.769907
0.004000	14.755384
0.005000	6.912539
0.006000	3.535941
0.007000	2.523630
0.008000	1.580490
0.009000	0.566790
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
