-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.137967
-0.010000	1.903418
-0.009000	3.662835
-0.008000	2.672476
-0.007000	3.851203
-0.006000	3.378563
-0.005000	3.944511
-0.004000	7.106957
-0.003000	13.467491
-0.002000	27.562172
-0.001000	33.026634
0.000000	26.798203
0.001000	21.429924
0.002000	14.652479
0.003000	11.580691
0.004000	2.495814
0.005000	1.222617
0.006000	1.578864
0.007000	1.604199
0.008000	0.912089
0.009000	1.011289
0.010000	1.341402
0.011000	0.743077
0.012000	0.190104
0.013000	0.510322
0.014000	1.979736
0.015000	1.122539
0.016000	0.480845
0.017000	0.574085
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
