-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.659134
-0.017000	0.000000
-0.016000	0.345498
-0.015000	1.355259
-0.014000	1.045932
-0.013000	0.660128
-0.012000	0.311553
-0.011000	1.493294
-0.010000	2.955901
-0.009000	3.525399
-0.008000	3.903446
-0.007000	9.154940
-0.006000	11.668134
-0.005000	10.325558
-0.004000	11.130869
-0.003000	13.973475
-0.002000	11.712012
-0.001000	8.135106
0.000000	6.689850
0.001000	5.250565
0.002000	5.502143
0.003000	6.608247
0.004000	6.315100
0.005000	4.565893
0.006000	7.337397
0.007000	7.127082
0.008000	7.388102
0.009000	6.031730
0.010000	8.414487
0.011000	6.561458
0.012000	1.647661
0.013000	0.148079
0.014000	0.559028
0.015000	0.124696
0.016000	0.035033
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
