-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.039213
-0.014000	0.643495
-0.013000	2.081129
-0.012000	2.069004
-0.011000	2.350273
-0.010000	2.717600
-0.009000	2.729322
-0.008000	3.103682
-0.007000	6.017779
-0.006000	16.384583
-0.005000	17.500921
-0.004000	14.657109
-0.003000	14.951612
-0.002000	9.676203
-0.001000	9.794050
0.000000	9.953239
0.001000	12.499675
0.002000	10.709322
0.003000	16.431545
0.004000	18.257790
0.005000	13.232603
0.006000	13.282480
0.007000	8.407104
0.008000	6.098967
0.009000	2.791392
0.010000	0.820459
0.011000	0.087791
0.012000	0.158423
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
