-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.429300
-0.007000	0.709543
-0.006000	2.079764
-0.005000	0.190945
-0.004000	7.292222
-0.003000	22.626665
-0.002000	24.769619
-0.001000	29.583591
0.000000	22.465212
0.001000	19.286512
0.002000	25.819925
0.003000	12.139679
0.004000	2.428140
0.005000	0.326204
0.006000	0.126685
0.007000	0.000000
0.008000	0.000000
0.009000	0.062921
0.010000	0.123761
0.011000	0.181059
0.012000	0.000000
0.013000	0.121612
0.014000	0.106621
0.015000	0.684017
0.016000	0.000000
0.017000	0.290714
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
