-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.198023
-0.015000	0.255574
-0.014000	0.669032
-0.013000	1.521544
-0.012000	3.141408
-0.011000	3.542944
-0.010000	3.746694
-0.009000	2.444546
-0.008000	3.312728
-0.007000	3.597904
-0.006000	7.407997
-0.005000	8.386655
-0.004000	8.522690
-0.003000	8.192653
-0.002000	8.451723
-0.001000	6.741263
0.000000	4.924806
0.001000	3.199466
0.002000	2.332496
0.003000	4.323559
0.004000	3.314876
0.005000	3.287358
0.006000	3.980114
0.007000	4.262762
0.008000	6.608100
0.009000	5.387318
0.010000	2.221529
0.011000	0.972672
0.012000	0.973376
0.013000	0.804501
0.014000	0.992269
0.015000	0.022429
0.016000	0.038761
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
