-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.347174
-0.011000	1.990586
-0.010000	3.579163
-0.009000	4.998322
-0.008000	4.518697
-0.007000	6.637998
-0.006000	5.977680
-0.005000	7.241235
-0.004000	10.013664
-0.003000	14.901007
-0.002000	13.146996
-0.001000	8.609971
0.000000	6.439459
0.001000	3.364908
0.002000	6.679303
0.003000	6.855477
0.004000	7.426292
0.005000	5.324121
0.006000	6.160016
0.007000	5.970840
0.008000	5.557400
0.009000	3.394052
0.010000	5.619806
0.011000	3.709099
0.012000	0.536455
0.013000	0.422232
0.014000	0.705247
0.015000	0.229456
0.016000	0.081863
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
