-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.041665
-0.013000	0.700396
-0.012000	0.842457
-0.011000	1.557284
-0.010000	3.066669
-0.009000	3.117925
-0.008000	4.954988
-0.007000	7.632676
-0.006000	6.849866
-0.005000	16.412928
-0.004000	22.948130
-0.003000	25.215656
-0.002000	22.405289
-0.001000	17.130341
0.000000	18.023228
0.001000	18.000742
0.002000	8.838324
0.003000	6.574853
0.004000	9.557844
0.005000	6.187330
0.006000	13.776299
0.007000	13.341203
0.008000	11.292205
0.009000	7.115857
0.010000	5.401390
0.011000	2.717750
0.012000	1.671888
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
