-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.318922
-0.015000	1.874976
-0.014000	0.867936
-0.013000	1.477417
-0.012000	1.855999
-0.011000	2.136538
-0.010000	3.536185
-0.009000	3.322734
-0.008000	4.025438
-0.007000	5.875277
-0.006000	6.433978
-0.005000	9.880529
-0.004000	11.924306
-0.003000	13.905963
-0.002000	13.171317
-0.001000	6.399138
0.000000	10.126034
0.001000	9.167767
0.002000	8.403503
0.003000	4.463571
0.004000	9.010562
0.005000	5.451122
0.006000	8.408407
0.007000	8.471585
0.008000	8.136949
0.009000	3.809531
0.010000	0.839498
0.011000	0.551620
0.012000	2.427013
0.013000	1.333402
0.014000	1.235124
0.015000	0.863726
0.016000	0.242115
0.017000	1.447592
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
