-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.731994
-0.017000	0.000000
-0.016000	0.924879
-0.015000	3.851627
-0.014000	3.156440
-0.013000	1.963038
-0.012000	0.909804
-0.011000	2.004672
-0.010000	3.379320
-0.009000	2.861781
-0.008000	3.165518
-0.007000	2.368958
-0.006000	5.359422
-0.005000	5.848251
-0.004000	12.169586
-0.003000	15.764109
-0.002000	16.092632
-0.001000	18.114111
0.000000	19.134138
0.001000	9.084084
0.002000	7.314398
0.003000	9.119092
0.004000	6.979276
0.005000	8.291229
0.006000	7.957082
0.007000	8.844077
0.008000	10.968940
0.009000	9.136598
0.010000	13.294525
0.011000	9.049703
0.012000	1.193766
0.013000	0.342606
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
