-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.137967
-0.010000	1.606820
-0.009000	2.849981
-0.008000	1.632449
-0.007000	2.651563
-0.006000	2.455789
-0.005000	3.017980
-0.004000	13.085032
-0.003000	20.327740
-0.002000	26.235399
-0.001000	26.420132
0.000000	22.445744
0.001000	19.253042
0.002000	12.761707
0.003000	4.258029
0.004000	2.658394
0.005000	1.321842
0.006000	1.419492
0.007000	1.526792
0.008000	1.011606
0.009000	0.809365
0.010000	1.334843
0.011000	0.652702
0.012000	0.285355
0.013000	0.690442
0.014000	1.566026
0.015000	1.149185
0.016000	0.493722
0.017000	0.607282
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
