-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.179830
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.186935
-0.012000	1.742610
-0.011000	1.624550
-0.010000	2.841227
-0.009000	2.765662
-0.008000	6.118616
-0.007000	10.976994
-0.006000	13.041176
-0.005000	8.514864
-0.004000	10.540700
-0.003000	14.671010
-0.002000	15.422595
-0.001000	5.620764
0.000000	8.454123
0.001000	7.291468
0.002000	8.990630
0.003000	5.442592
0.004000	6.502583
0.005000	5.815542
0.006000	6.915414
0.007000	6.881485
0.008000	8.945911
0.009000	7.813182
0.010000	3.246575
0.011000	2.183065
0.012000	1.846796
0.013000	0.650913
0.014000	0.000000
0.015000	0.023048
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
