-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.450984
-0.007000	3.421381
-0.006000	10.570246
-0.005000	16.436846
-0.004000	21.054152
-0.003000	22.321775
-0.002000	20.967522
-0.001000	21.377260
0.000000	19.660566
0.001000	18.337849
0.002000	8.175053
0.003000	9.637195
0.004000	6.761889
0.005000	9.180720
0.006000	11.135525
0.007000	8.717733
0.008000	3.402067
0.009000	1.607325
0.010000	2.463231
0.011000	0.709534
0.012000	0.815380
0.013000	0.634474
0.014000	0.682524
0.015000	0.960162
0.016000	0.408165
0.017000	0.183274
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
