-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.756353
-0.015000	0.116725
-0.014000	0.668140
-0.013000	2.208847
-0.012000	2.012514
-0.011000	2.900121
-0.010000	2.443893
-0.009000	1.846259
-0.008000	9.783502
-0.007000	10.448117
-0.006000	7.313898
-0.005000	7.127618
-0.004000	6.022662
-0.003000	7.722706
-0.002000	7.584329
-0.001000	7.769201
0.000000	7.978692
0.001000	6.743546
0.002000	7.988492
0.003000	5.604247
0.004000	6.784013
0.005000	3.440363
0.006000	2.982769
0.007000	3.004788
0.008000	7.685880
0.009000	6.278384
0.010000	2.144003
0.011000	2.246753
0.012000	1.290235
0.013000	0.698740
0.014000	1.635276
0.015000	0.474670
0.016000	0.634955
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
