-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.501864
-0.012000	0.502739
-0.011000	0.790173
-0.010000	1.113857
-0.009000	1.679131
-0.008000	5.259718
-0.007000	9.921055
-0.006000	14.490025
-0.005000	18.783487
-0.004000	15.016527
-0.003000	15.692153
-0.002000	18.948582
-0.001000	17.620554
0.000000	12.622355
0.001000	10.958606
0.002000	13.037154
0.003000	12.735736
0.004000	10.075662
0.005000	13.024485
0.006000	18.788971
0.007000	15.899232
0.008000	12.685610
0.009000	6.802541
0.010000	3.786012
0.011000	1.785709
0.012000	0.327515
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
