-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.298755
-0.015000	0.389662
-0.014000	0.000000
-0.013000	2.970528
-0.012000	3.564933
-0.011000	4.654004
-0.010000	4.330298
-0.009000	7.249317
-0.008000	20.543344
-0.007000	12.995820
-0.006000	3.896554
-0.005000	0.590230
-0.004000	2.453832
-0.003000	2.982891
-0.002000	5.769422
-0.001000	5.315004
0.000000	7.360877
0.001000	5.028857
0.002000	1.755209
0.003000	0.000000
0.004000	2.338568
0.005000	1.113303
0.006000	9.363339
0.007000	10.570295
0.008000	14.936484
0.009000	6.492803
0.010000	5.370682
0.011000	1.462135
0.012000	0.000000
0.013000	0.540512
0.014000	0.373145
0.015000	0.098848
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
