-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.065812
-0.015000	0.393462
-0.014000	0.523267
-0.013000	0.555192
-0.012000	0.271116
-0.011000	0.902153
-0.010000	1.693359
-0.009000	1.610698
-0.008000	0.905838
-0.007000	1.350216
-0.006000	2.357139
-0.005000	4.151721
-0.004000	16.046888
-0.003000	34.502190
-0.002000	55.905514
-0.001000	59.864445
0.000000	49.152607
0.001000	43.921524
0.002000	35.122120
0.003000	15.077594
0.004000	2.943964
0.005000	2.383339
0.006000	3.659453
0.007000	3.100746
0.008000	1.668476
0.009000	2.428906
0.010000	4.286738
0.011000	3.223586
0.012000	2.907266
0.013000	3.519705
0.014000	3.479984
0.015000	2.811375
0.016000	0.663307
0.017000	0.093408
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
