-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.106312
-0.010000	0.508960
-0.009000	1.026662
-0.008000	0.953225
-0.007000	1.083963
-0.006000	1.661748
-0.005000	3.253429
-0.004000	8.941056
-0.003000	21.699026
-0.002000	25.402048
-0.001000	24.486683
0.000000	20.016422
0.001000	17.321283
0.002000	16.795235
0.003000	8.047791
0.004000	3.723915
0.005000	2.701487
0.006000	2.752614
0.007000	1.744842
0.008000	1.559934
0.009000	1.160003
0.010000	0.431826
0.011000	0.445363
0.012000	0.724327
0.013000	0.713668
0.014000	0.501919
0.015000	0.526980
0.016000	0.231135
0.017000	0.449890
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
