-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.311553
-0.011000	1.185939
-0.010000	2.402210
-0.009000	3.278035
-0.008000	5.344900
-0.007000	5.903086
-0.006000	5.343530
-0.005000	4.716368
-0.004000	7.591548
-0.003000	12.501171
-0.002000	13.356178
-0.001000	14.744824
0.000000	22.840096
0.001000	24.378382
0.002000	6.326019
0.003000	6.121451
0.004000	4.743510
0.005000	2.995378
0.006000	3.243705
0.007000	3.800177
0.008000	4.651827
0.009000	3.274141
0.010000	4.768560
0.011000	3.418377
0.012000	0.771356
0.013000	0.586540
0.014000	0.884286
0.015000	0.301992
0.016000	0.086752
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
