-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.230642
-0.009000	0.661216
-0.008000	1.092629
-0.007000	2.101168
-0.006000	2.950007
-0.005000	5.395435
-0.004000	12.476337
-0.003000	17.722908
-0.002000	23.010429
-0.001000	24.341902
0.000000	23.101154
0.001000	17.196545
0.002000	11.482816
0.003000	5.207819
0.004000	3.266665
0.005000	5.747697
0.006000	7.396865
0.007000	5.617124
0.008000	1.605459
0.009000	0.509012
0.010000	0.681983
0.011000	0.729358
0.012000	0.380544
0.013000	0.483829
0.014000	0.165279
0.015000	0.334443
0.016000	0.146685
0.017000	0.706677
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
