-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.470184
-0.014000	1.847582
-0.013000	2.378625
-0.012000	1.933231
-0.011000	2.513747
-0.010000	3.264314
-0.009000	3.660758
-0.008000	4.057954
-0.007000	7.424947
-0.006000	7.064428
-0.005000	6.309008
-0.004000	6.061139
-0.003000	7.042347
-0.002000	6.225008
-0.001000	4.315037
0.000000	7.663983
0.001000	7.221836
0.002000	10.080259
0.003000	13.326752
0.004000	16.140326
0.005000	6.658083
0.006000	5.230188
0.007000	4.593211
0.008000	4.337142
0.009000	1.743077
0.010000	0.158490
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
