-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.699238
-0.015000	0.517898
-0.014000	0.537146
-0.013000	1.329251
-0.012000	3.653873
-0.011000	4.350323
-0.010000	3.506978
-0.009000	3.218819
-0.008000	2.980367
-0.007000	1.506025
-0.006000	6.429609
-0.005000	12.836553
-0.004000	15.431586
-0.003000	13.622979
-0.002000	10.652557
-0.001000	10.910709
0.000000	14.556450
0.001000	13.056490
0.002000	10.947975
0.003000	11.396049
0.004000	7.047787
0.005000	8.603971
0.006000	8.989706
0.007000	8.985332
0.008000	7.282068
0.009000	5.299399
0.010000	5.543518
0.011000	1.924958
0.012000	0.893254
0.013000	2.074700
0.014000	1.162494
0.015000	0.110445
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
