-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.367202
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.902349
-0.007000	16.946783
-0.006000	18.154085
-0.005000	20.604582
-0.004000	24.351582
-0.003000	34.329609
-0.002000	26.527102
-0.001000	29.000017
0.000000	29.617311
0.001000	34.656288
0.002000	15.998174
0.003000	13.968089
0.004000	19.587729
0.005000	31.928055
0.006000	15.075263
0.007000	5.764903
0.008000	7.485445
0.009000	1.902215
0.010000	1.819562
0.011000	0.152760
0.012000	1.034545
0.013000	0.336110
0.014000	0.468536
0.015000	0.613107
0.016000	0.486870
0.017000	0.506782
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
