-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.262153
-0.006000	6.387958
-0.005000	12.198747
-0.004000	26.434221
-0.003000	38.652866
-0.002000	54.583336
-0.001000	57.284534
0.000000	49.842079
0.001000	39.725647
0.002000	32.782368
0.003000	21.804028
0.004000	8.650060
0.005000	9.208313
0.006000	11.385854
0.007000	6.427978
0.008000	2.876861
0.009000	1.547436
0.010000	3.844080
0.011000	1.694761
0.012000	1.631561
0.013000	1.063745
0.014000	1.161795
0.015000	1.676838
0.016000	0.268222
0.017000	0.371157
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
